81.00 26 83.9955 340.0710 -0.1584 0.2674
81.00 27 444.5027 175.2233 -0.0196 0.0283
81.00 28 38.4302 36.7747 0.5770 0.8705
81.00 29 229.6653 29.7819 0.0300 -0.0653
81.00 30 103.1434 481.8230 -0.1238 -0.0168
81.00 31 449.7719 426.6559 -0.0411 0.0450
81.00 32 132.3367 270.6130 -0.0242 0.0307
81.00 33 191.3875 380.5560 0.0893 0.0278
81.00 34 257.1673 333.6556 0.0322 -0.0080
81.00 35 264.7384 20.3178 -0.0353 0.0324
81.00 36 214.5856 466.5092 -0.1537 0.0187
81.00 37 464.1786 360.2221 -0.0438 -0.0101
81.00 38 141.7258 370.5794 -0.0209 0.0446
81.00 39 318.6929 176.4346 -0.0458 -0.0205
81.00 40 345.4995 85.6436 0.0525 0.0903
81.00 41 219.6765 439.9167 -0.0122 -0.0057
81.00 42 415.2262 164.8693 0.0204 -0.0056
81.00 43 106.8413 447.4616 -0.1529 0.0194
81.00 44 176.8471 343.5884 0.0526 0.0135
81.00 45 478.8733 294.4496 0.0237 0.0024
81.00 46 328.2041 430.1796 -0.0180 0.0266
81.00 47 215.5467 462.5765 -0.1537 0.0187
81.00 48 198.6746 406.8323 -0.0190 -0.0148
81.00 49 342.6083 456.8893 0.0093 0.0477
81.00 50 241.4038 108.0301 0.0029 0.0058
81.00 51 474.7866 463.3734 -0.0101 0.1106
81.00 52 90.9085 439.1968 0.4662 -0.0061
81.00 53 320.5479 215.4390 0.0004 -0.0198
81.00 54 309.8718 140.7180 -0.0008 0.0044
81.00 55 394.8023 154.6066 0.0624 0.0255
81.00 56 221.3851 112.3168 -0.0791 -0.0309
81.00 57 76.8931 140.8272 -0.3765 0.0568
81.00 58 279.2345 207.9343 0.0377 -0.0093
81.00 59 98.3560 446.3840 0.1825 -0.2405
81.00 60 47.0283 55.6113 -0.2498 -0.3137
81.00 61 246.7783 380.0737 -0.0345 -0.0036
81.00 62 490.4274 465.2903 -0.0718 -0.0834
81.00 63 343.9520 190.9563 0.0603 -0.0223
81.00 64 374.9413 184.9886 0.0030 0.0198
81.00 65 154.3649 114.3548 0.0730 -0.0425
81.00 66 291.7373 122.0095 -0.0184 -0.0073
81.00 67 71.8408 354.2945 0.3326 -0.1709
81.00 68 56.1201 399.7932 0.0225 -0.1104
81.00 69 97.4988 358.3335 0.2608 -0.5365
81.00 70 43.2730 461.8951 -0.1812 -0.0104
81.00 71 17.9526 260.9271 -0.2358 0.0133
81.00 72 86.4041 136.3832 -0.2760 0.4004
81.00 73 400.2711 365.9673 0.0398 -0.0099
81.00 74 330.8057 485.1532 0.0417 0.0273
81.00 75 319.5639 380.0884 0.0185 -0.0029
81.00 76 49.8763 59.3039 0.3085 -0.3549
81.00 77 259.9534 37.2057 0.0008 -0.0460
81.00 78 30.7671 99.9275 0.7824 0.0545
81.00 79 230.6674 407.2293 -0.0042 -0.0913
81.00 80 285.0600 377.7838 -0.0561 -0.0018
81.00 81 31.9028 99.2578 0.4255 0.5945
81.00 82 496.2008 67.3634 -0.3571 -0.7881
81.00 83 444.1811 63.2874 -0.0338 0.0219
81.00 84 496.9991 25.9197 -0.7528 -0.1387
81.00 85 436.9681 36.5976 0.0609 0.0091
81.00 86 464.4943 467.7276 -0.5021 0.1420
81.00 87 297.5398 89.3935 0.0215 -0.0331
81.00 88 95.8298 198.8860 0.3213 0.0985
81.00 89 458.0636 409.9278 0.0557 -0.0004
81.00 90 180.3720 275.3425 0.0173 -0.0259
81.00 91 288.9797 226.2094 -0.0264 -0.0029
81.00 92 340.1459 49.0880 -0.1269 -0.0202
81.00 93 264.0487 378.9898 -0.0458 0.0136
81.00 94 149.9608 489.1190 0.1286 -0.2555
81.00 95 288.4018 438.0690 -0.0029 -0.0268
81.00 96 374.2838 314.5801 0.0128 0.0068
81.00 97 16.6041 334.0924 -0.2007 -1.0883
81.00 98 414.3495 464.2326 -0.0804 0.0528
81.00 99 436.7742 415.1325 0.0048 -0.0156
82.00 0 420.7270 198.1618 0.0170 0.0343
82.00 1 390.7464 399.9643 -0.0340 0.0313
82.00 2 454.4985 99.5306 -0.0470 0.0278
82.00 3 166.6563 390.2828 -0.0416 0.2209
82.00 4 138.5195 278.0480 -0.0114 0.0366
82.00 5 238.2565 314.3715 -0.0180 -0.0042
82.00 6 184.7746 255.6900 0.0799 -0.0367
82.00 7 477.1127 457.7293 0.0357 -0.0163
82.00 8 317.3315 358.5053 -0.0209 -0.0011
82.00 9 80.9609 309.5241 0.3537 0.2099
82.00 10 46.0497 111.4447 -0.0585 -0.1459
82.00 11 56.7065 398.7901 -0.3750 0.0356
82.00 12 64.8067 205.1260 -0.0393 0.1043
82.00 13 58.4413 44.9851 -0.5221 0.0089
82.00 14 499.9624 107.3079 0.0171 -0.0679
82.00 15 256.8994 419.7193 0.0149 0.0082
82.00 16 307.6106 148.5248 0.0467 0.0165
82.00 17 319.7661 261.5706 0.0338 -0.0173
82.00 18 247.7200 484.2903 0.0330 -0.0715
82.00 19 138.7874 389.4908 -0.2154 0.0953
82.00 20 263.3490 385.7558 0.0010 0.0247
82.00 21 199.8707 444.5440 0.0032 -0.0142
82.00 22 138.0654 176.0009 0.0458 -0.0268
82.00 23 404.8151 460.1523 0.0327 0.0219
82.00 24 46.5261 461.3911 -0.3783 0.0126
82.00 25 263.3218 42.5962 0.0114 -0.0228
82.00 26 83.8483 340.3367 -0.1473 0.2657
82.00 27 444.4827 175.2524 -0.0200 0.0291
82.00 28 39.0661 37.6654 0.6359 0.8907
82.00 29 229.6949 29.7170 0.0295 -0.0649
82.00 30 103.0362 481.8116 -0.1072 -0.0115
82.00 31 449.7306 426.7023 -0.0413 0.0464
82.00 32 132.3121 270.6447 -0.0246 0.0316
82.00 33 191.4756 380.5850 0.0881 0.0290
82.00 34 257.2002 333.6475 0.0329 -0.0081
82.00 35 264.7024 20.3515 -0.0360 0.0337
82.00 36 214.4282 466.5282 -0.1574 0.0190
82.00 37 464.1337 360.2117 -0.0449 -0.0104
82.00 38 141.7034 370.6246 -0.0224 0.0451
82.00 39 318.6461 176.4137 -0.0468 -0.0209
82.00 40 345.5531 85.7357 0.0536 0.0921
82.00 41 219.6640 439.9105 -0.0125 -0.0062
82.00 42 415.2469 164.8639 0.0207 -0.0054
82.00 43 106.6931 447.4801 -0.1482 0.0185
82.00 44 176.9008 343.6025 0.0537 0.0141
82.00 45 478.8976 294.4520 0.0242 0.0024
82.00 46 328.1854 430.2059 -0.0187 0.0263
82.00 47 215.3893 462.5955 -0.1574 0.0190
82.00 48 198.6552 406.8171 -0.0194 -0.0153
82.00 49 342.6173 456.9380 0.0091 0.0488
82.00 50 241.4067 108.0362 0.0029 0.0061
82.00 51 474.7764 463.4862 -0.0103 0.1128
82.00 52 91.3812 439.1968 0.4727 0.0000
82.00 53 320.5482 215.4187 0.0003 -0.0203
82.00 54 309.8722 140.7227 0.0004 0.0047
82.00 55 394.8660 154.6324 0.0637 0.0259
82.00 56 221.3039 112.2850 -0.0812 -0.0318
82.00 57 76.5380 140.8836 -0.3551 0.0564
82.00 58 279.2732 207.9249 0.0387 -0.0094
82.00 59 98.5388 446.1408 0.1828 -0.2432
82.00 60 46.7800 55.2874 -0.2483 -0.3239
82.00 61 246.7429 380.0701 -0.0354 -0.0036
82.00 62 490.3537 465.2047 -0.0737 -0.0856
82.00 63 344.0135 190.9336 0.0615 -0.0227
82.00 64 374.9445 185.0086 0.0032 0.0200
82.00 65 154.4333 114.3122 0.0684 -0.0427
82.00 66 291.7184 122.0020 -0.0189 -0.0075
82.00 67 72.1603 354.1259 0.3195 -0.1686
82.00 68 56.1422 399.6824 0.0221 -0.1108
82.00 69 97.7435 357.7870 0.2446 -0.5466
82.00 70 43.0828 461.8921 -0.1902 -0.0030
82.00 71 17.7663 260.9350 -0.1863 0.0079
82.00 72 86.1196 136.7864 -0.2845 0.4032
82.00 73 400.3098 365.9580 0.0387 -0.0094
82.00 74 330.8444 485.1793 0.0388 0.0261
82.00 75 319.5834 380.0853 0.0195 -0.0031
82.00 76 50.1862 58.9389 0.3099 -0.3651
82.00 77 259.9547 37.1598 0.0013 -0.0459
82.00 78 31.5132 99.9906 0.7461 0.0631
82.00 79 230.6629 407.1359 -0.0044 -0.0934
82.00 80 285.0027 377.7820 -0.0573 -0.0018
82.00 81 32.2920 99.8610 0.3892 0.6032
82.00 82 495.8447 66.5764 -0.3561 -0.7870
82.00 83 444.1463 63.3097 -0.0348 0.0224
82.00 84 496.2475 25.7805 -0.7516 -0.1392
82.00 85 437.0304 36.6066 0.0623 0.0090
82.00 86 463.9936 467.8729 -0.5007 0.1453
82.00 87 297.5618 89.3594 0.0220 -0.0341
82.00 88 96.1469 198.9852 0.3172 0.0992
82.00 89 458.1203 409.9282 0.0568 0.0004
82.00 90 180.3891 275.3163 0.0171 -0.0263
82.00 91 288.9527 226.2064 -0.0271 -0.0030
82.00 92 340.0159 49.0677 -0.1300 -0.0203
82.00 93 264.0020 379.0040 -0.0467 0.0141
82.00 94 150.1028 488.8666 0.1420 -0.2523
82.00 95 288.3989 438.0416 -0.0029 -0.0274
82.00 96 374.2969 314.5872 0.0132 0.0070
82.00 97 16.3813 332.9988 -0.2228 -1.0937
82.00 98 414.2673 464.2866 -0.0822 0.0539
82.00 99 436.7790 415.1167 0.0048 -0.0158
83.00 0 420.7442 198.1970 0.0172 0.0351
83.00 1 390.7113 399.9966 -0.0352 0.0322
83.00 2 454.4504 99.5591 -0.0481 0.0285
83.00 3 166.6085 390.4993 -0.0477 0.2165
83.00 4 138.5077 278.0855 -0.0118 0.0375
83.00 5 238.2378 314.3671 -0.0186 -0.0044
83.00 6 184.8560 255.6525 0.0814 -0.0375
83.00 7 477.1493 457.7127 0.0366 -0.0167
83.00 8 317.3099 358.5043 -0.0215 -0.0010
83.00 9 81.3077 309.7433 0.3468 0.2192
83.00 10 45.9538 111.3085 -0.0959 -0.1362
83.00 11 56.3312 398.8254 -0.3753 0.0352
83.00 12 64.7853 205.2305 -0.0213 0.1045
83.00 13 57.8757 44.9761 -0.5656 -0.0090
83.00 14 499.9798 107.2381 0.0175 -0.0699
83.00 15 256.9147 419.7278 0.0153 0.0085
83.00 16 307.6585 148.5416 0.0479 0.0169
83.00 17 319.8006 261.5530 0.0345 -0.0176
83.00 18 247.7537 484.2173 0.0337 -0.0730
83.00 19 138.5774 389.5844 -0.2100 0.0937
83.00 20 263.3502 385.7809 0.0011 0.0251
83.00 21 199.8740 444.5306 0.0033 -0.0134
83.00 22 138.1152 175.9733 0.0498 -0.0276
83.00 23 404.8485 460.1753 0.0334 0.0230
83.00 24 46.1388 461.4111 -0.3873 0.0200
83.00 25 263.3334 42.5725 0.0116 -0.0237
83.00 26 83.7122 340.6007 -0.1361 0.2640
83.00 27 444.4624 175.2822 -0.0204 0.0298
83.00 28 39.7614 38.5766 0.6954 0.9112
83.00 29 229.7239 29.6525 0.0290 -0.0644
83.00 30 102.9458 481.8057 -0.0905 -0.0059
83.00 31 449.6892 426.7501 -0.0414 0.0478
83.00 32 132.2870 270.6772 -0.0250 0.0325
83.00 33 191.5625 380.6153 0.0869 0.0303
83.00 34 257.2338 333.6393 0.0336 -0.0082
83.00 35 264.6658 20.3866 -0.0366 0.0351
83.00 36 214.2671 466.5474 -0.1611 0.0192
83.00 37 464.0878 360.2010 -0.0459 -0.0107
83.00 38 141.6796 370.6702 -0.0238 0.0456
83.00 39 318.5982 176.3923 -0.0479 -0.0214
83.00 40 345.6079 85.8297 0.0547 0.0940
83.00 41 219.6512 439.9038 -0.0128 -0.0067
83.00 42 415.2679 164.8587 0.0210 -0.0052
83.00 43 106.5498 447.4977 -0.1433 0.0176
83.00 44 176.9555 343.6172 0.0547 0.0147
83.00 45 478.9224 294.4543 0.0248 0.0024
83.00 46 328.1661 430.2321 -0.0193 0.0261
83.00 47 215.2282 462.6147 -0.1611 0.0192
83.00 48 198.6355 406.8014 -0.0198 -0.0157
83.00 49 342.6261 456.9879 0.0088 0.0498
83.00 50 241.4095 108.0426 0.0028 0.0064
83.00 51 474.7660 463.6012 -0.0104 0.1150
83.00 52 91.8606 439.2029 0.4794 0.0061
83.00 53 320.5484 215.3978 0.0003 -0.0208
83.00 54 309.8738 140.7278 0.0016 0.0050
83.00 55 394.9311 154.6587 0.0651 0.0263
83.00 56 221.2205 112.2523 -0.0834 -0.0327
83.00 57 76.2045 140.9396 -0.3334 0.0560
83.00 58 279.3129 207.9153 0.0397 -0.0095
83.00 59 98.7219 445.8950 0.1831 -0.2458
83.00 60 46.5338 54.9534 -0.2462 -0.3340
83.00 61 246.7066 380.0666 -0.0363 -0.0036
83.00 62 490.2782 465.1169 -0.0755 -0.0878
83.00 63 344.0763 190.9105 0.0628 -0.0230
83.00 64 374.9479 185.0288 0.0033 0.0202
83.00 65 154.4968 114.2694 0.0636 -0.0428
83.00 66 291.6990 121.9944 -0.0194 -0.0077
83.00 67 72.4667 353.9598 0.3064 -0.1661
83.00 68 56.1640 399.5713 0.0218 -0.1111
83.00 69 97.9720 357.2302 0.2285 -0.5568
83.00 70 42.8835 461.8964 -0.1993 0.0043
83.00 71 17.6311 260.9376 -0.1352 0.0025
83.00 72 85.8265 137.1924 -0.2931 0.4060
83.00 73 400.3473 365.9491 0.0376 -0.0088
83.00 74 330.8802 485.2042 0.0357 0.0249
83.00 75 319.6039 380.0819 0.0205 -0.0033
83.00 76 50.4474 58.5748 0.2612 -0.3641
83.00 77 259.9564 37.1138 0.0017 -0.0459
83.00 78 32.2219 100.0624 0.7087 0.0718
83.00 79 230.6584 407.0405 -0.0046 -0.0954
83.00 80 284.9441 377.7803 -0.0586 -0.0017
83.00 81 32.6438 100.4729 0.3517 0.6119
83.00 82 495.4896 65.7905 -0.3551 -0.7859
83.00 83 444.1104 63.3327 -0.0359 0.0229
83.00 84 495.4972 25.6407 -0.7503 -0.1398
83.00 85 437.0941 36.6155 0.0638 0.0089
83.00 86 463.4943 468.0216 -0.4993 0.1487
83.00 87 297.5842 89.3243 0.0224 -0.0351
83.00 88 96.4599 199.0851 0.3130 0.0999
83.00 89 458.1783 409.9294 0.0579 0.0012
83.00 90 180.4060 275.2897 0.0169 -0.0266
83.00 91 288.9250 226.2034 -0.0277 -0.0030
83.00 92 339.8829 49.0474 -0.1330 -0.0203
83.00 93 263.9544 379.0186 -0.0476 0.0147
83.00 94 150.2311 488.6186 0.1283 -0.2481
83.00 95 288.3960 438.0136 -0.0029 -0.0280
83.00 96 374.3105 314.5944 0.0135 0.0072
83.00 97 16.1364 331.9000 -0.2449 -1.0988
83.00 98 414.1833 464.3416 -0.0840 0.0550
83.00 99 436.7839 415.1008 0.0049 -0.0160
84.00 0 420.7615 198.2329 0.0173 0.0360
84.00 1 390.6748 400.0298 -0.0364 0.0332
84.00 2 454.4011 99.5882 -0.0492 0.0291
84.00 3 166.5546 390.7113 -0.0539 0.2120
84.00 4 138.4955 278.1239 -0.0123 0.0384
84.00 5 238.2185 314.3625 -0.0193 -0.0046
84.00 6 184.9390 255.6142 0.0830 -0.0383
84.00 7 477.1868 457.6956 0.0375 -0.0171
84.00 8 317.2878 358.5034 -0.0221 -0.0009
84.00 9 81.6475 309.9718 0.3398 0.2285
84.00 10 45.8207 111.1823 -0.1331 -0.1262
84.00 11 55.9558 398.8601 -0.3754 0.0348
84.00 12 64.7820 205.3352 -0.0033 0.1047
84.00 13 57.2658 44.9491 -0.6099 -0.0270
84.00 14 499.9977 107.1663 0.0179 -0.0718
84.00 15 256.9304 419.7366 0.0157 0.0088
84.00 16 307.7077 148.5588 0.0492 0.0172
84.00 17 319.8357 261.5351 0.0351 -0.0178
84.00 18 247.7882 484.1429 0.0345 -0.0744
84.00 19 138.3730 389.6764 -0.2044 0.0920
84.00 20 263.3514 385.8065 0.0013 0.0256
84.00 21 199.8774 444.5180 0.0034 -0.0126
84.00 22 138.1690 175.9449 0.0538 -0.0284
84.00 23 404.8825 460.1994 0.0340 0.0242
84.00 24 45.7422 461.4384 -0.3966 0.0273
84.00 25 263.3452 42.5478 0.0118 -0.0247
84.00 26 83.5873 340.8628 -0.1248 0.2621
84.00 27 444.4416 175.3128 -0.0208 0.0306
84.00 28 40.5170 39.5086 0.7556 0.9320
84.00 29 229.7524 29.5885 0.0285 -0.0640
84.00 30 102.8722 481.8057 -0.0736 -0.0000
84.00 31 449.6476 426.7994 -0.0416 0.0492
84.00 32 132.2615 270.7106 -0.0255 0.0334
84.00 33 191.6481 380.6468 0.0856 0.0315
84.00 34 257.2680 333.6310 0.0342 -0.0083
84.00 35 264.6286 20.4230 -0.0372 0.0364
84.00 36 214.1022 466.5669 -0.1648 0.0195
84.00 37 464.0409 360.1901 -0.0470 -0.0109
84.00 38 141.6543 370.7163 -0.0253 0.0461
84.00 39 318.5493 176.3704 -0.0489 -0.0218
84.00 40 345.6637 85.9255 0.0558 0.0958
84.00 41 219.6381 439.8965 -0.0131 -0.0072
84.00 42 415.2893 164.8538 0.0213 -0.0049
84.00 43 106.4115 447.5144 -0.1383 0.0167
84.00 44 177.0113 343.6326 0.0558 0.0154
84.00 45 478.9478 294.4567 0.0254 0.0023
84.00 46 328.1461 430.2580 -0.0200 0.0259
84.00 47 215.0634 462.6342 -0.1648 0.0195
84.00 48 198.6153 406.7852 -0.0201 -0.0162
84.00 49 342.6346 457.0388 0.0085 0.0509
84.00 50 241.4123 108.0493 0.0028 0.0067
84.00 51 474.7555 463.7184 -0.0105 0.1172
84.00 52 92.3467 439.2153 0.4861 0.0124
84.00 53 320.5487 215.3765 0.0002 -0.0214
84.00 54 309.8767 140.7331 0.0029 0.0053
84.00 55 394.9975 154.6854 0.0664 0.0267
84.00 56 221.1349 112.2186 -0.0856 -0.0337
84.00 57 75.8930 140.9953 -0.3115 0.0557
84.00 58 279.3537 207.9057 0.0408 -0.0096
84.00 59 98.9051 445.6466 0.1833 -0.2484
84.00 60 46.2902 54.6091 -0.2436 -0.3442
84.00 61 246.6693 380.0631 -0.0373 -0.0035
84.00 62 490.2007 465.0268 -0.0775 -0.0901
84.00 63 344.1403 190.8871 0.0640 -0.0234
84.00 64 374.9514 185.0493 0.0035 0.0204
84.00 65 154.5556 114.2264 0.0587 -0.0430
84.00 66 291.6791 121.9865 -0.0199 -0.0079
84.00 67 72.7600 353.7961 0.2933 -0.1636
84.00 68 56.1857 399.4597 0.0217 -0.1116
84.00 69 98.1845 356.6630 0.2125 -0.5672
84.00 70 42.6749 461.9080 -0.2085 0.0116
84.00 71 17.5485 260.9347 -0.0826 -0.0029
84.00 72 85.5248 137.6012 -0.3017 0.4088
84.00 73 400.3837 365.9408 0.0364 -0.0083
84.00 74 330.9128 485.2279 0.0326 0.0237
84.00 75 319.6254 380.0784 0.0215 -0.0035
84.00 76 50.6590 58.2121 0.2116 -0.3627
84.00 77 259.9587 37.0679 0.0023 -0.0459
84.00 78 32.9044 100.1324 0.6825 0.0700
84.00 79 230.6536 406.9430 -0.0047 -0.0975
84.00 80 284.8842 377.7786 -0.0599 -0.0017
84.00 81 32.9694 101.0830 0.3256 0.6101
84.00 82 495.1355 65.0057 -0.3541 -0.7847
84.00 83 444.0734 63.3561 -0.0370 0.0234
84.00 84 494.7482 25.5004 -0.7490 -0.1403
84.00 85 437.1594 36.6243 0.0652 0.0088
84.00 86 462.9965 468.1737 -0.4978 0.1521
84.00 87 297.6070 89.2882 0.0229 -0.0361
84.00 88 96.7685 199.1857 0.3086 0.1006
84.00 89 458.2373 409.9314 0.0591 0.0020
84.00 90 180.4226 275.2628 0.0167 -0.0269
84.00 91 288.8966 226.2003 -0.0284 -0.0031
84.00 92 339.7527 49.0252 -0.1302 -0.0222
84.00 93 263.9059 379.0338 -0.0485 0.0152
84.00 94 150.3457 488.3748 0.1145 -0.2438
84.00 95 288.3930 437.9851 -0.0029 -0.0286
84.00 96 374.3243 314.6018 0.0139 0.0074
84.00 97 15.8694 330.7961 -0.2669 -1.1038
84.00 98 414.0974 464.3977 -0.0859 0.0561
84.00 99 436.7888 415.0846 0.0049 -0.0161
85.00 0 420.7790 198.2697 0.0175 0.0368
85.00 1 390.6369 400.0605 -0.0379 0.0307
85.00 2 454.3508 99.6180 -0.0503 0.0298
85.00 3 166.4945 390.9187 -0.0601 0.2074
85.00 4 138.4827 278.1632 -0.0128 0.0393
85.00 5 238.1985 314.3577 -0.0200 -0.0048
85.00 6 185.0235 255.5750 0.0845 -0.0391
85.00 7 477.2252 457.6782 0.0384 -0.0174
85.00 8 317.2651 358.5025 -0.0227 -0.0009
85.00 9 81.9802 310.2097 0.3328 0.2379
85.00 10 45.6506 111.0662 -0.1700 -0.1161
85.00 11 55.5806 398.8944 -0.3752 0.0343
85.00 12 64.7969 205.4401 0.0149 0.1049
85.00 13 56.6108 44.9040 -0.6551 -0.0450
85.00 14 0.0160 107.0924 0.0183 -0.0738
85.00 15 256.9466 419.7457 0.0161 0.0091
85.00 16 307.7581 148.5762 0.0505 0.0174
85.00 17 319.8716 261.5170 0.0358 -0.0181
85.00 18 247.8235 484.0669 0.0353 -0.0759
85.00 19 138.1744 389.7667 -0.1986 0.0903
85.00 20 263.3528 385.8325 0.0014 0.0260
85.00 21 199.8810 444.5062 0.0036 -0.0118
85.00 22 138.2267 175.9158 0.0577 -0.0291
85.00 23 404.9172 460.2247 0.0347 0.0253
85.00 24 45.3363 461.4729 -0.4059 0.0345
85.00 25 263.3572 42.5222 0.0120 -0.0256
85.00 26 83.4738 341.1230 -0.1136 0.2602
85.00 27 444.4204 175.3442 -0.0212 0.0314
85.00 28 41.2343 40.4486 0.7173 0.9400
85.00 29 229.7804 29.5250 0.0280 -0.0635
85.00 30 102.8155 481.8118 -0.0567 0.0061
85.00 31 449.6057 426.8501 -0.0418 0.0507
85.00 32 132.2355 270.7449 -0.0260 0.0343
85.00 33 191.7323 380.6796 0.0843 0.0328
85.00 34 257.3029 333.6227 0.0349 -0.0084
85.00 35 264.5907 20.4607 -0.0379 0.0377
85.00 36 213.9337 466.5867 -0.1686 0.0198
85.00 37 463.9928 360.1789 -0.0480 -0.0112
85.00 38 141.6275 370.7630 -0.0268 0.0467
85.00 39 318.4993 176.3482 -0.0500 -0.0223
85.00 40 345.7207 86.0232 0.0570 0.0977
85.00 41 219.6248 439.8888 -0.0133 -0.0078
85.00 42 415.3109 164.8492 0.0217 -0.0046
85.00 43 106.2784 447.5302 -0.1331 0.0157
85.00 44 177.0683 343.6487 0.0569 0.0161
85.00 45 478.9737 294.4590 0.0260 0.0023
85.00 46 328.1255 430.2837 -0.0206 0.0257
85.00 47 214.8948 462.6540 -0.1686 0.0198
85.00 48 198.5949 406.7686 -0.0205 -0.0166
85.00 49 342.6428 457.0908 0.0082 0.0520
85.00 50 241.4151 108.0563 0.0028 0.0070
85.00 51 474.7449 463.8378 -0.0106 0.1195
85.00 52 92.8398 439.2340 0.4931 0.0187
85.00 53 320.5489 215.3546 0.0002 -0.0219
85.00 54 309.8809 140.7387 0.0042 0.0056
85.00 55 395.0652 154.7126 0.0677 0.0271
85.00 56 221.0471 112.1840 -0.0878 -0.0346
85.00 57 75.6036 141.0509 -0.2894 0.0556
85.00 58 279.3956 207.8960 0.0419 -0.0097
85.00 59 99.0885 445.3958 0.1834 -0.2508
85.00 60 46.0498 54.2547 -0.2404 -0.3545
85.00 61 246.6311 380.0596 -0.0382 -0.0035
85.00 62 490.1213 464.9344 -0.0794 -0.0924
85.00 63 344.2056 190.8634 0.0653 -0.0237
85.00 64 374.9551 185.0699 0.0037 0.0207
85.00 65 154.6093 114.1833 0.0538 -0.0431
85.00 66 291.6586 121.9785 -0.0204 -0.0080
85.00 67 73.0402 353.6350 0.2802 -0.1612
85.00 68 56.2076 399.3477 0.0219 -0.1121
85.00 69 98.3811 356.0851 0.1965 -0.5778
85.00 70 42.4571 461.9269 -0.2179 0.0189
85.00 71 17.5199 260.9262 -0.0286 -0.0084
85.00 72 85.2144 138.0128 -0.3104 0.4116
85.00 73 400.4189 365.9331 0.0352 -0.0077
85.00 74 330.9423 485.2503 0.0295 0.0224
85.00 75 319.6480 380.0746 0.0226 -0.0038
85.00 76 50.8199 57.8511 0.1609 -0.3610
85.00 77 259.9614 37.0221 0.0028 -0.0459
85.00 78 33.5597 100.2007 0.6552 0.0683
85.00 79 230.6487 406.8433 -0.0049 -0.0997
85.00 80 284.8230 377.7770 -0.0612 -0.0016
85.00 81 33.2677 101.6914 0.2983 0.6084
85.00 82 494.7824 64.2222 -0.3531 -0.7836
85.00 83 444.0353 63.3800 -0.0381 0.0240
85.00 84 494.0005 25.3595 -0.7477 -0.1409
85.00 85 437.2261 36.6329 0.0667 0.0086
85.00 86 462.5001 468.3293 -0.4964 0.1555
85.00 87 297.6303 89.2512 0.0233 -0.0371
85.00 88 97.0726 199.2870 0.3041 0.1013
85.00 89 458.2976 409.9343 0.0602 0.0029
85.00 90 180.4391 275.2356 0.0164 -0.0272
85.00 91 288.8676 226.1971 -0.0290 -0.0032
85.00 92 339.6253 49.0012 -0.1274 -0.0240
85.00 93 263.8566 379.0496 -0.0493 0.0158
85.00 94 150.4463 488.1352 0.1006 -0.2396
85.00 95 288.3901 437.9559 -0.0029 -0.0292
85.00 96 374.3385 314.6095 0.0142 0.0077
85.00 97 15.5806 329.6872 -0.2888 -1.1089
85.00 98 414.0098 464.4549 -0.0877 0.0572
85.00 99 436.7937 415.0684 0.0049 -0.0163
86.00 0 420.7967 198.3073 0.0177 0.0376
86.00 1 390.5974 400.0885 -0.0395 0.0280
86.00 2 454.2994 99.6485 -0.0514 0.0305
86.00 3 166.4281 391.1215 -0.0663 0.2028
86.00 4 138.4694 278.2034 -0.0133 0.0402
86.00 5 238.1778 314.3526 -0.0208 -0.0050
86.00 6 185.1096 255.5351 0.0861 -0.0399
86.00 7 477.2645 457.6604 0.0393 -0.0178
86.00 8 317.2418 358.5017 -0.0233 -0.0008
86.00 9 82.3098 310.4433 0.3296 0.2335
86.00 10 45.4438 110.9606 -0.2068 -0.1057
86.00 11 55.2059 398.9281 -0.3747 0.0336
86.00 12 64.8300 205.5454 0.0331 0.1053
86.00 13 55.9097 44.8410 -0.7011 -0.0631
86.00 14 0.2573 106.9611 0.2413 -0.1314
86.00 15 256.9632 419.7551 0.0166 0.0094
86.00 16 307.8099 148.5939 0.0517 0.0177
86.00 17 319.9081 261.4986 0.0365 -0.0184
86.00 18 247.8595 483.9895 0.0360 -0.0774
86.00 19 137.9817 389.8552 -0.1927 0.0886
86.00 20 263.3544 385.8589 0.0015 0.0264
86.00 21 199.8847 444.4952 0.0037 -0.0109
86.00 22 138.2883 175.8859 0.0616 -0.0299
86.00 23 404.9526 460.2512 0.0354 0.0265
86.00 24 44.9209 461.5147 -0.4154 0.0417
86.00 25 263.3695 42.4957 0.0123 -0.0266
86.00 26 83.3714 341.3811 -0.1023 0.2581
86.00 27 444.3988 175.3765 -0.0216 0.0322
86.00 28 41.9246 41.3578 0.6903 0.9092
86.00 29 229.8078 29.4619 0.0274 -0.0631
86.00 30 102.7758 481.8242 -0.0397 0.0124
86.00 31 449.5636 426.9022 -0.0421 0.0522
86.00 32 132.2090 270.7801 -0.0266 0.0352
86.00 33 191.8153 380.7136 0.0829 0.0340
86.00 34 257.3384 333.6143 0.0355 -0.0084
86.00 35 264.5521 20.4997 -0.0385 0.0390
86.00 36 213.7613 466.6067 -0.1723 0.0200
86.00 37 463.9438 360.1674 -0.0491 -0.0115
86.00 38 141.5992 370.8101 -0.0283 0.0472
86.00 39 318.4483 176.3255 -0.0510 -0.0227
86.00 40 345.7788 86.1228 0.0581 0.0996
86.00 41 219.6112 439.8805 -0.0136 -0.0083
86.00 42 415.3329 164.8449 0.0220 -0.0043
86.00 43 106.1506 447.5449 -0.1278 0.0147
