112.00 62 491.9486 467.1965 -0.0076 -0.0054
112.00 63 342.4603 191.5267 0.0042 -0.0012
112.00 64 374.6946 184.3308 -0.0034 -0.0000
112.00 65 146.8871 116.2585 -0.0034 0.0023
112.00 66 292.3282 121.7007 0.0015 -0.0090
112.00 67 77.5472 368.2881 0.0243 0.0391
112.00 68 62.9574 396.2467 0.0039 -0.0087
112.00 69 82.0146 372.5266 -0.0006 -0.0002
112.00 70 37.0183 474.7756 -0.0044 -0.0049
112.00 71 26.4461 260.7173 0.0032 -0.0011
112.00 72 87.8408 119.9701 -0.0047 -0.0011
112.00 73 398.7281 366.4366 -0.0030 0.0019
112.00 74 328.1859 483.2906 -0.0017 -0.0073
112.00 75 318.9921 379.8777 -0.0131 0.0002
112.00 76 45.9048 68.3623 -0.0150 0.0163
112.00 77 260.3135 39.3386 0.0037 0.0039
112.00 78 34.7511 101.6673 -0.0036 -0.0118
112.00 79 231.1750 409.5983 0.0083 -0.0043
112.00 80 285.6784 377.9194 -0.0176 0.0023
112.00 81 26.0383 78.9747 0.0012 0.0013
112.00 82 499.7635 101.9620 -0.0041 -0.0036
112.00 83 444.7558 62.0736 -0.0040 -0.0118
112.00 84 498.6917 27.0929 -0.0037 0.0011
112.00 85 435.1486 36.2310 -0.0021 0.0012
112.00 86 2.1653 461.4364 0.0015 -0.0017
112.00 87 297.0526 90.1737 0.0019 -0.0002
112.00 88 81.6370 195.9110 0.0013 0.0012
112.00 89 455.2870 410.2183 -0.0220 0.0066
112.00 90 179.6342 276.2917 0.0015 0.0009
112.00 91 289.7475 226.3665 0.0006 0.0014
112.00 92 343.6915 49.8507 -0.0000 0.0005
112.00 93 265.5025 378.7956 0.0017 0.0026
112.00 94 152.1817 496.0823 0.0006 -0.0006
112.00 95 288.5572 438.7847 0.0013 -0.0004
112.00 96 373.9305 314.5188 0.0005 0.0011
112.00 97 17.7177 373.9023 0.0001 0.0000
112.00 98 416.7084 462.4782 0.0016 -0.0037
112.00 99 436.6357 415.5188 0.0000 0.0000
113.00 0 419.2700 196.1435 -0.0145 -0.0185
113.00 1 391.3759 398.9663 -0.0030 -0.0045
113.00 2 455.5927 98.8218 -0.0040 0.0008
113.00 3 167.9419 383.6301 0.0058 -0.0085
113.00 4 138.1509 275.4756 -0.0132 -0.0267
113.00 5 239.1159 315.6271 0.0074 0.0211
113.00 6 182.1825 258.2239 -0.0037 0.0271
113.00 7 475.5303 458.8750 -0.0080 0.0124
113.00 8 316.8164 360.2110 -0.0184 0.0278
113.00 9 71.6698 304.1531 0.0152 0.0118
113.00 10 9.5289 120.8990 0.0243 -0.0098
113.00 11 67.8768 400.0356 -0.0131 -0.0361
113.00 12 80.2074 198.4899 0.0313 -0.0336
113.00 13 62.7714 56.5266 -0.0375 0.0375
113.00 14 498.9765 106.7825 -0.0080 -0.0407
113.00 15 255.5600 418.3752 -0.0162 -0.0208
113.00 16 307.2491 146.0375 0.0154 -0.0353
113.00 17 318.4200 261.6202 -0.0063 -0.0092
113.00 18 245.9504 484.5164 -0.0148 -0.0331
113.00 19 146.5607 384.2491 0.0051 -0.0255
113.00 20 263.0904 382.3172 -0.0043 -0.0442
113.00 21 202.4027 445.2768 0.0411 -0.0083
113.00 22 141.6652 176.1534 0.0002 -0.0013
113.00 23 405.5464 459.1908 0.0301 -0.0054
113.00 24 36.6389 474.0420 0.0277 -0.0102
113.00 25 261.6413 41.1305 -0.0222 -0.0320
113.00 26 96.4154 332.4866 0.0054 0.0154
113.00 27 443.8328 174.2621 -0.0225 -0.0032
113.00 28 32.4354 10.8431 0.0061 0.0146
113.00 29 229.9300 32.2643 0.0191 0.0126
113.00 30 119.5085 484.1917 0.0064 -0.0197
113.00 31 450.1006 423.3929 -0.0179 -0.0371
113.00 32 133.8357 270.1760 0.0088 0.0052
113.00 33 188.1214 380.5311 0.0092 0.0072
113.00 34 256.3346 334.7726 0.0012 0.0161
113.00 35 265.6469 21.4532 -0.0028 0.0322
113.00 36 219.4140 462.4144 0.0100 -0.0587
113.00 37 464.7542 360.7638 -0.0114 0.0051
113.00 38 142.4090 369.3068 0.0046 0.0007
113.00 39 320.3701 177.5035 0.0067 0.0085
113.00 40 343.4412 83.1419 -0.0086 0.0027
113.00 41 220.2860 439.7182 0.0041 -0.0055
113.00 42 413.1281 164.9592 -0.0260 -0.0037
113.00 43 113.7203 446.4073 -0.0136 -0.0049
113.00 44 175.4480 343.4969 0.0047 0.0028
113.00 45 477.8016 294.4199 -0.0076 0.0018
113.00 46 328.3430 429.5204 -0.0054 0.0032
113.00 47 219.9156 461.2036 0.0024 -0.0137
113.00 48 200.1185 407.1536 0.0159 -0.0040
113.00 49 341.6878 455.4578 -0.0074 -0.0005
113.00 50 240.5124 108.4908 -0.0131 0.0102
113.00 51 475.6858 460.0774 0.0101 0.0004
113.00 52 74.6222 441.1332 0.0141 0.0109
113.00 53 320.1158 215.4934 -0.0075 -0.0084
113.00 54 309.2554 140.0943 -0.0095 -0.0077
113.00 55 392.4157 154.1646 -0.0103 0.0077
113.00 56 223.6753 113.1896 0.0028 0.0024
113.00 57 93.4085 136.9113 -0.0064 -0.0214
113.00 58 278.9315 209.1071 0.0125 0.0152
113.00 59 84.6485 453.0442 -0.0027 -0.0063
113.00 60 49.3367 65.5842 -0.0395 0.0442
113.00 61 249.4349 380.5042 0.0307 0.0045
113.00 62 491.9410 467.1911 -0.0076 -0.0055
113.00 63 342.4645 191.5255 0.0043 -0.0012
113.00 64 374.6912 184.3308 -0.0034 -0.0000
113.00 65 146.8836 116.2607 -0.0035 0.0023
113.00 66 292.3297 121.6916 0.0015 -0.0091
113.00 67 77.5718 368.3276 0.0245 0.0395
113.00 68 62.9614 396.2379 0.0040 -0.0088
113.00 69 82.0140 372.5264 -0.0006 -0.0002
113.00 70 37.0139 474.7707 -0.0044 -0.0049
113.00 71 26.4494 260.7162 0.0032 -0.0011
113.00 72 87.8361 119.9690 -0.0047 -0.0011
113.00 73 398.7250 366.4385 -0.0030 0.0020
113.00 74 328.1842 483.2833 -0.0017 -0.0074
113.00 75 318.9789 379.8779 -0.0132 0.0002
113.00 76 45.8896 68.3787 -0.0152 0.0164
113.00 77 260.3172 39.3425 0.0037 0.0040
113.00 78 34.7474 101.6554 -0.0037 -0.0119
113.00 79 231.1834 409.5940 0.0083 -0.0043
113.00 80 285.6606 377.9217 -0.0178 0.0023
113.00 81 26.0395 78.9759 0.0012 0.0013
113.00 82 499.7593 101.9584 -0.0042 -0.0036
113.00 83 444.7518 62.0617 -0.0040 -0.0119
113.00 84 498.6880 27.0940 -0.0037 0.0011
113.00 85 435.1464 36.2322 -0.0022 0.0012
113.00 86 2.1668 461.4347 0.0015 -0.0018
113.00 87 297.0544 90.1735 0.0019 -0.0002
113.00 88 81.6383 195.9122 0.0013 0.0012
113.00 89 455.2648 410.2250 -0.0222 0.0067
113.00 90 179.6357 276.2926 0.0015 0.0009
113.00 91 289.7480 226.3679 0.0006 0.0014
113.00 92 343.6915 49.8513 -0.0000 0.0005
113.00 93 265.5043 378.7982 0.0018 0.0027
113.00 94 152.1823 496.0818 0.0006 -0.0006
113.00 95 288.5585 438.7843 0.0013 -0.0004
113.00 96 373.9310 314.5199 0.0005 0.0011
113.00 97 17.7178 373.9024 0.0001 0.0000
113.00 98 416.7100 462.4745 0.0016 -0.0038
113.00 99 436.6357 415.5188 0.0000 0.0000
114.00 0 419.2553 196.1248 -0.0147 -0.0187
114.00 1 391.3729 398.9618 -0.0030 -0.0045
114.00 2 455.5887 98.8226 -0.0040 0.0008
114.00 3 167.9477 383.6215 0.0058 -0.0086
114.00 4 138.1375 275.4487 -0.0134 -0.0269
114.00 5 239.1234 315.6484 0.0075 0.0213
114.00 6 182.1788 258.2513 -0.0038 0.0274
114.00 7 475.5223 458.8874 -0.0080 0.0124
114.00 8 316.7979 360.2391 -0.0185 0.0280
114.00 9 71.6852 304.1650 0.0154 0.0119
114.00 10 9.5535 120.8891 0.0245 -0.0099
114.00 11 67.8636 399.9991 -0.0132 -0.0364
114.00 12 80.2390 198.4560 0.0315 -0.0338
114.00 13 62.7336 56.5645 -0.0378 0.0378
114.00 14 498.9684 106.7415 -0.0081 -0.0410
114.00 15 255.5437 418.3543 -0.0164 -0.0209
114.00 16 307.2646 146.0018 0.0155 -0.0357
114.00 17 318.4136 261.6109 -0.0063 -0.0093
114.00 18 245.9355 484.4830 -0.0150 -0.0334
114.00 19 146.5658 384.2234 0.0051 -0.0257
114.00 20 263.0860 382.2727 -0.0044 -0.0445
114.00 21 202.4442 445.2684 0.0415 -0.0084
114.00 22 141.6653 176.1520 0.0002 -0.0013
114.00 23 405.5768 459.1854 0.0304 -0.0054
114.00 24 36.6667 474.0317 0.0278 -0.0103
114.00 25 261.6189 41.0983 -0.0224 -0.0322
114.00 26 96.4209 332.5021 0.0055 0.0155
114.00 27 443.8100 174.2588 -0.0227 -0.0033
114.00 28 32.4415 10.8579 0.0061 0.0147
114.00 29 229.9493 32.2770 0.0193 0.0127
114.00 30 119.5149 484.1718 0.0064 -0.0199
114.00 31 450.0826 423.3554 -0.0181 -0.0375
114.00 32 133.8446 270.1812 0.0089 0.0052
114.00 33 188.1307 380.5384 0.0093 0.0073
114.00 34 256.3358 334.7888 0.0012 0.0162
114.00 35 265.6440 21.4857 -0.0029 0.0325
114.00 36 219.4241 462.3553 0.0101 -0.0591
114.00 37 464.7427 360.7689 -0.0115 0.0051
114.00 38 142.4136 369.3075 0.0046 0.0007
114.00 39 320.3769 177.5121 0.0068 0.0086
114.00 40 343.4325 83.1446 -0.0087 0.0028
114.00 41 220.2902 439.7126 0.0042 -0.0056
114.00 42 413.1019 164.9554 -0.0263 -0.0037
114.00 43 113.7066 446.4023 -0.0137 -0.0049
114.00 44 175.4527 343.4998 0.0047 0.0029
114.00 45 477.7940 294.4217 -0.0077 0.0018
114.00 46 328.3375 429.5237 -0.0055 0.0033
114.00 47 219.9180 461.1898 0.0024 -0.0139
114.00 48 200.1344 407.1495 0.0160 -0.0041
114.00 49 341.6803 455.4573 -0.0075 -0.0005
114.00 50 240.4992 108.5010 -0.0133 0.0103
114.00 51 475.6960 460.0778 0.0102 0.0004
114.00 52 74.6365 441.1442 0.0143 0.0110
114.00 53 320.1083 215.4850 -0.0076 -0.0085
114.00 54 309.2458 140.0865 -0.0096 -0.0078
114.00 55 392.4053 154.1724 -0.0104 0.0078
114.00 56 223.6781 113.1920 0.0028 0.0024
114.00 57 93.4020 136.8896 -0.0065 -0.0216
114.00 58 278.9442 209.1225 0.0127 0.0154
114.00 59 84.6457 453.0378 -0.0027 -0.0064
114.00 60 49.2968 65.6289 -0.0399 0.0446
114.00 61 249.4658 380.5088 0.0309 0.0046
114.00 62 491.9333 467.1856 -0.0077 -0.0055
114.00 63 342.4689 191.5243 0.0043 -0.0012
114.00 64 374.6877 184.3308 -0.0034 -0.0000
114.00 65 146.8801 116.2630 -0.0035 0.0023
114.00 66 292.3312 121.6825 0.0015 -0.0092
114.00 67 77.5965 368.3674 0.0248 0.0398
114.00 68 62.9654 396.2291 0.0040 -0.0088
114.00 69 82.0133 372.5262 -0.0007 -0.0002
114.00 70 37.0094 474.7657 -0.0045 -0.0050
114.00 71 26.4526 260.7150 0.0033 -0.0012
114.00 72 87.8313 119.9679 -0.0048 -0.0011
114.00 73 398.7220 366.4405 -0.0031 0.0020
114.00 74 328.1824 483.2759 -0.0017 -0.0074
114.00 75 318.9656 379.8781 -0.0133 0.0002
114.00 76 45.8743 68.3953 -0.0153 0.0166
114.00 77 260.3210 39.3465 0.0038 0.0040
114.00 78 34.7438 101.6434 -0.0037 -0.0120
114.00 79 231.1918 409.5896 0.0084 -0.0044
114.00 80 285.6427 377.9241 -0.0179 0.0023
114.00 81 26.0408 78.9772 0.0012 0.0013
114.00 82 499.7551 101.9548 -0.0042 -0.0036
114.00 83 444.7478 62.0497 -0.0040 -0.0120
114.00 84 498.6843 27.0952 -0.0037 0.0012
114.00 85 435.1442 36.2333 -0.0022 0.0012
114.00 86 2.1683 461.4329 0.0015 -0.0018
114.00 87 297.0564 90.1732 0.0019 -0.0002
114.00 88 81.6396 195.9134 0.0013 0.0012
114.00 89 455.2424 410.2318 -0.0224 0.0068
114.00 90 179.6373 276.2935 0.0016 0.0009
114.00 91 289.7486 226.3693 0.0006 0.0014
114.00 92 343.6915 49.8518 -0.0000 0.0006
114.00 93 265.5061 378.8009 0.0018 0.0027
114.00 94 152.1829 496.0812 0.0006 -0.0006
114.00 95 288.5598 438.7839 0.0013 -0.0004
114.00 96 373.9314 314.5211 0.0005 0.0011
114.00 97 17.7180 373.9024 0.0001 0.0000
114.00 98 416.7116 462.4707 0.0016 -0.0038
114.00 99 436.6357 415.5188 0.0000 0.0000
115.00 0 419.2405 196.1060 -0.0148 -0.0188
115.00 1 391.3699 398.9572 -0.0031 -0.0046
115.00 2 455.5846 98.8234 -0.0041 0.0008
115.00 3 167.9536 383.6128 0.0059 -0.0087
115.00 4 138.1240 275.4216 -0.0135 -0.0271
115.00 5 239.1309 315.6698 0.0075 0.0215
115.00 6 182.1749 258.2790 -0.0038 0.0276
115.00 7 475.5143 458.8999 -0.0080 0.0125
115.00 8 316.7792 360.2674 -0.0187 0.0283
115.00 9 71.7007 304.1770 0.0155 0.0120
115.00 10 9.5782 120.8792 0.0248 -0.0100
115.00 11 67.8503 399.9624 -0.0133 -0.0368
115.00 12 80.2707 198.4219 0.0317 -0.0341
115.00 13 62.6954 56.6027 -0.0382 0.0382
115.00 14 498.9603 106.7002 -0.0081 -0.0414
115.00 15 255.5271 418.3332 -0.0165 -0.0211
115.00 16 307.2802 145.9658 0.0156 -0.0360
115.00 17 318.4073 261.6015 -0.0064 -0.0094
115.00 18 245.9204 484.4494 -0.0151 -0.0337
115.00 19 146.5710 384.1975 0.0052 -0.0260
115.00 20 263.0817 382.2280 -0.0044 -0.0448
115.00 21 202.4861 445.2599 0.0419 -0.0084
115.00 22 141.6655 176.1507 0.0002 -0.0014
115.00 23 405.6075 459.1799 0.0307 -0.0054
115.00 24 36.6947 474.0214 0.0280 -0.0103
115.00 25 261.5964 41.0659 -0.0225 -0.0324
115.00 26 96.4265 332.5178 0.0055 0.0156
115.00 27 443.7871 174.2555 -0.0229 -0.0033
115.00 28 32.4477 10.8727 0.0062 0.0149
115.00 29 229.9687 32.2898 0.0195 0.0128
115.00 30 119.5214 484.1517 0.0065 -0.0201
115.00 31 450.0644 423.3176 -0.0182 -0.0379
115.00 32 133.8536 270.1865 0.0090 0.0053
115.00 33 188.1401 380.5457 0.0093 0.0073
115.00 34 256.3370 334.8052 0.0012 0.0164
115.00 35 265.6411 21.5186 -0.0029 0.0328
115.00 36 219.4342 462.2959 0.0102 -0.0595
115.00 37 464.7310 360.7740 -0.0116 0.0051
115.00 38 142.4183 369.3082 0.0047 0.0007
115.00 39 320.3837 177.5208 0.0069 0.0087
115.00 40 343.4237 83.1474 -0.0088 0.0028
115.00 41 220.2944 439.7070 0.0042 -0.0056
115.00 42 413.0753 164.9516 -0.0265 -0.0038
115.00 43 113.6928 446.3973 -0.0138 -0.0050
115.00 44 175.4575 343.5027 0.0048 0.0029
115.00 45 477.7863 294.4235 -0.0077 0.0018
115.00 46 328.3319 429.5270 -0.0055 0.0033
115.00 47 219.9205 461.1758 0.0024 -0.0140
115.00 48 200.1506 407.1454 0.0161 -0.0041
115.00 49 341.6728 455.4569 -0.0076 -0.0005
115.00 50 240.4858 108.5114 -0.0134 0.0103
115.00 51 475.7062 460.0782 0.0102 0.0004
115.00 52 74.6509 441.1553 0.0144 0.0111
115.00 53 320.1006 215.4764 -0.0076 -0.0085
115.00 54 309.2361 140.0786 -0.0097 -0.0079
115.00 55 392.3948 154.1802 -0.0105 0.0078
115.00 56 223.6810 113.1944 0.0028 0.0024
115.00 57 93.3954 136.8678 -0.0066 -0.0218
115.00 58 278.9570 209.1380 0.0128 0.0155
115.00 59 84.6430 453.0314 -0.0028 -0.0064
115.00 60 49.2566 65.6738 -0.0402 0.0450
115.00 61 249.4971 380.5133 0.0312 0.0046
115.00 62 491.9255 467.1800 -0.0078 -0.0056
115.00 63 342.4732 191.5230 0.0044 -0.0012
115.00 64 374.6843 184.3307 -0.0035 -0.0000
115.00 65 146.8766 116.2654 -0.0035 0.0023
115.00 66 292.3327 121.6732 0.0015 -0.0092
115.00 67 77.6215 368.4075 0.0250 0.0401
115.00 68 62.9694 396.2202 0.0040 -0.0089
115.00 69 82.0127 372.5261 -0.0007 -0.0002
115.00 70 37.0049 474.7607 -0.0045 -0.0050
115.00 71 26.4559 260.7138 0.0033 -0.0012
115.00 72 87.8265 119.9668 -0.0048 -0.0011
115.00 73 398.7189 366.4425 -0.0031 0.0020
115.00 74 328.1807 483.2684 -0.0018 -0.0075
115.00 75 318.9522 379.8784 -0.0134 0.0002
115.00 76 45.8589 68.4121 -0.0154 0.0168
115.00 77 260.3248 39.3506 0.0038 0.0040
115.00 78 34.7400 101.6313 -0.0037 -0.0121
115.00 79 231.2003 409.5852 0.0085 -0.0044
115.00 80 285.6246 377.9265 -0.0181 0.0024
115.00 81 26.0420 78.9785 0.0013 0.0013
115.00 82 499.7509 101.9511 -0.0042 -0.0037
115.00 83 444.7437 62.0376 -0.0041 -0.0121
115.00 84 498.6805 27.0964 -0.0038 0.0012
115.00 85 435.1420 36.2346 -0.0022 0.0012
115.00 86 2.1699 461.4311 0.0015 -0.0018
115.00 87 297.0583 90.1730 0.0019 -0.0002
115.00 88 81.6409 195.9146 0.0013 0.0012
115.00 89 455.2198 410.2386 -0.0226 0.0068
115.00 90 179.6389 276.2943 0.0016 0.0009
115.00 91 289.7492 226.3707 0.0006 0.0014
115.00 92 343.6914 49.8524 -0.0000 0.0006
115.00 93 265.5079 378.8036 0.0018 0.0027
115.00 94 152.1835 496.0806 0.0006 -0.0006
115.00 95 288.5611 438.7835 0.0013 -0.0004
115.00 96 373.9319 314.5222 0.0005 0.0012
115.00 97 17.7181 373.9024 0.0001 0.0000
115.00 98 416.7132 462.4669 0.0016 -0.0038
115.00 99 436.6357 415.5188 0.0000 0.0000
116.00 0 419.2256 196.0870 -0.0149 -0.0190
116.00 1 391.3668 398.9526 -0.0031 -0.0046
116.00 2 455.5805 98.8242 -0.0041 0.0008
116.00 3 167.9595 383.6040 0.0059 -0.0088
116.00 4 138.1104 275.3942 -0.0136 -0.0274
116.00 5 239.1385 315.6915 0.0076 0.0216
116.00 6 182.1711 258.3069 -0.0038 0.0279
116.00 7 475.5063 458.9124 -0.0080 0.0125
116.00 8 316.7603 360.2959 -0.0189 0.0286
116.00 9 71.7164 304.1891 0.0157 0.0121
116.00 10 9.6032 120.8691 0.0250 -0.0101
116.00 11 67.8369 399.9253 -0.0134 -0.0371
116.00 12 80.3027 198.3876 0.0320 -0.0343
116.00 13 62.6568 56.6412 -0.0385 0.0385
116.00 14 498.9521 106.6585 -0.0082 -0.0417
116.00 15 255.5105 418.3119 -0.0167 -0.0213
116.00 16 307.2959 145.9295 0.0157 -0.0363
116.00 17 318.4008 261.5920 -0.0064 -0.0095
116.00 18 245.9051 484.4154 -0.0152 -0.0340
116.00 19 146.5762 384.1713 0.0052 -0.0262
116.00 20 263.0773 382.1829 -0.0044 -0.0451
116.00 21 202.5285 445.2514 0.0423 -0.0085
116.00 22 141.6656 176.1493 0.0002 -0.0014
116.00 23 405.6384 459.1745 0.0310 -0.0055
116.00 24 36.7227 474.0110 0.0281 -0.0104
116.00 25 261.5738 41.0332 -0.0226 -0.0327
116.00 26 96.4321 332.5335 0.0056 0.0158
116.00 27 443.7639 174.2522 -0.0231 -0.0033
116.00 28 32.4540 10.8877 0.0063 0.0150
116.00 29 229.9884 32.3027 0.0196 0.0129
116.00 30 119.5280 484.1314 0.0065 -0.0203
116.00 31 450.0460 423.2794 -0.0184 -0.0382
116.00 32 133.8627 270.1918 0.0091 0.0053
116.00 33 188.1495 380.5531 0.0094 0.0074
116.00 34 256.3383 334.8217 0.0012 0.0165
116.00 35 265.6382 21.5517 -0.0029 0.0331
116.00 36 219.4445 462.2361 0.0103 -0.0599
116.00 37 464.7193 360.7792 -0.0117 0.0052
116.00 38 142.4230 369.3089 0.0047 0.0007
116.00 39 320.3907 177.5296 0.0069 0.0088
116.00 40 343.4149 83.1502 -0.0088 0.0028
116.00 41 220.2986 439.7013 0.0042 -0.0057
116.00 42 413.0486 164.9478 -0.0268 -0.0038
116.00 43 113.6788 446.3923 -0.0139 -0.0050
116.00 44 175.4624 343.5056 0.0048 0.0029
116.00 45 477.7785 294.4253 -0.0078 0.0018
116.00 46 328.3264 429.5303 -0.0056 0.0033
116.00 47 219.9229 461.1617 0.0025 -0.0141
116.00 48 200.1669 407.1413 0.0163 -0.0041
116.00 49 341.6651 455.4564 -0.0076 -0.0005
116.00 50 240.4722 108.5218 -0.0135 0.0104
116.00 51 475.7166 460.0786 0.0103 0.0004
116.00 52 74.6655 441.1666 0.0146 0.0112
116.00 53 320.0930 215.4678 -0.0077 -0.0086
116.00 54 309.2263 140.0706 -0.0098 -0.0080
116.00 55 392.3842 154.1881 -0.0106 0.0079
116.00 56 223.6839 113.1969 0.0029 0.0024
116.00 57 93.3888 136.8457 -0.0066 -0.0220
116.00 58 278.9699 209.1537 0.0129 0.0157
116.00 59 84.6402 453.0249 -0.0028 -0.0065
116.00 60 49.2160 65.7192 -0.0406 0.0453
116.00 61 249.5286 380.5180 0.0315 0.0046
116.00 62 491.9177 467.1744 -0.0078 -0.0056
116.00 63 342.4776 191.5218 0.0044 -0.0012
116.00 64 374.6808 184.3307 -0.0035 -0.0000
116.00 65 146.8731 116.2677 -0.0035 0.0023
116.00 66 292.3343 121.6639 0.0016 -0.0093
116.00 67 77.6468 368.4480 0.0252 0.0405
116.00 68 62.9735 396.2112 0.0041 -0.0090
116.00 69 82.0120 372.5259 -0.0007 -0.0002
116.00 70 37.0004 474.7556 -0.0045 -0.0051
116.00 71 26.4593 260.7126 0.0033 -0.0012
116.00 72 87.8216 119.9656 -0.0049 -0.0011
116.00 73 398.7158 366.4445 -0.0031 0.0020
116.00 74 328.1789 483.2608 -0.0018 -0.0076
116.00 75 318.9387 379.8786 -0.0135 0.0002
116.00 76 45.8433 68.4290 -0.0156 0.0169
116.00 77 260.3286 39.3547 0.0038 0.0041
116.00 78 34.7363 101.6190 -0.0038 -0.0122
116.00 79 231.2088 409.5808 0.0086 -0.0044
116.00 80 285.6064 377.9288 -0.0182 0.0024
116.00 81 26.0433 78.9798 0.0013 0.0013
116.00 82 499.7466 101.9474 -0.0043 -0.0037
116.00 83 444.7396 62.0254 -0.0041 -0.0122
116.00 84 498.6767 27.0975 -0.0038 0.0012
116.00 85 435.1398 36.2358 -0.0022 0.0012
116.00 86 2.1714 461.4293 0.0015 -0.0018
116.00 87 297.0602 90.1728 0.0020 -0.0002
116.00 88 81.6422 195.9158 0.0013 0.0012
116.00 89 455.1970 410.2455 -0.0228 0.0069
116.00 90 179.6404 276.2953 0.0016 0.0009
116.00 91 289.7498 226.3722 0.0006 0.0014
116.00 92 343.6914 49.8530 -0.0000 0.0006
116.00 93 265.5097 378.8064 0.0018 0.0027
116.00 94 152.1841 496.0800 0.0006 -0.0006
116.00 95 288.5624 438.7831 0.0013 -0.0004
116.00 96 373.9324 314.5234 0.0005 0.0012
116.00 97 17.7182 373.9025 0.0001 0.0000
116.00 98 416.7149 462.4630 0.0016 -0.0039
116.00 99 436.6357 415.5188 0.0000 0.0000
117.00 0 419.2106 196.0678 -0.0150 -0.0192
117.00 1 391.3637 398.9480 -0.0031 -0.0046
117.00 2 455.5764 98.8251 -0.0041 0.0008
117.00 3 167.9655 383.5952 0.0060 -0.0088
117.00 4 138.0967 275.3666 -0.0137 -0.0276
117.00 5 239.1461 315.7133 0.0077 0.0218
117.00 6 182.1672 258.3350 -0.0039 0.0282
117.00 7 475.4984 458.9250 -0.0080 0.0126
117.00 8 316.7413 360.3247 -0.0190 0.0288
117.00 9 71.7322 304.2013 0.0158 0.0122
117.00 10 9.6284 120.8589 0.0252 -0.0102
117.00 11 67.8233 399.8879 -0.0136 -0.0374
117.00 12 80.3348 198.3530 0.0322 -0.0346
117.00 13 62.6180 56.6801 -0.0389 0.0389
117.00 14 498.9438 106.6165 -0.0082 -0.0420
117.00 15 255.4936 418.2904 -0.0168 -0.0215
117.00 16 307.3116 145.8928 0.0158 -0.0367
117.00 17 318.3943 261.5825 -0.0065 -0.0096
117.00 18 245.8898 484.3811 -0.0154 -0.0343
117.00 19 146.5814 384.1449 0.0052 -0.0264
117.00 20 263.0729 382.1376 -0.0044 -0.0453
117.00 21 202.5712 445.2429 0.0427 -0.0086
117.00 22 141.6658 176.1479 0.0002 -0.0014
117.00 23 405.6697 459.1690 0.0313 -0.0055
117.00 24 36.7509 474.0005 0.0282 -0.0105
117.00 25 261.5511 41.0004 -0.0227 -0.0329
117.00 26 96.4377 332.5494 0.0056 0.0159
117.00 27 443.7406 174.2489 -0.0233 -0.0033
117.00 28 32.4603 10.9029 0.0063 0.0151
117.00 29 230.0082 32.3158 0.0198 0.0130
117.00 30 119.5346 484.1110 0.0066 -0.0204
117.00 31 450.0274 423.2408 -0.0186 -0.0386
117.00 32 133.8718 270.1972 0.0092 0.0054
117.00 33 188.1590 380.5606 0.0095 0.0075
117.00 34 256.3395 334.8384 0.0013 0.0167
117.00 35 265.6353 21.5851 -0.0030 0.0334
117.00 36 219.4548 462.1758 0.0103 -0.0603
117.00 37 464.7075 360.7844 -0.0118 0.0052
117.00 38 142.4277 369.3097 0.0048 0.0007
117.00 39 320.3976 177.5385 0.0070 0.0089
117.00 40 343.4059 83.1531 -0.0089 0.0028
117.00 41 220.3029 439.6956 0.0043 -0.0057
117.00 42 413.0216 164.9440 -0.0270 -0.0038
117.00 43 113.6648 446.3872 -0.0141 -0.0051
117.00 44 175.4672 343.5085 0.0049 0.0029
117.00 45 477.7706 294.4271 -0.0079 0.0018
117.00 46 328.3207 429.5337 -0.0056 0.0034
117.00 47 219.9254 461.1475 0.0025 -0.0142
117.00 48 200.1833 407.1372 0.0164 -0.0042
117.00 49 341.6574 455.4559 -0.0077 -0.0005
117.00 50 240.4586 108.5324 -0.0137 0.0105
117.00 51 475.7270 460.0790 0.0104 0.0004
117.00 52 74.6802 441.1779 0.0147 0.0114
117.00 53 320.0852 215.4591 -0.0078 -0.0087
117.00 54 309.2165 140.0626 -0.0099 -0.0080
117.00 55 392.3736 154.1961 -0.0107 0.0080
117.00 56 223.6867 113.1993 0.0029 0.0025
117.00 57 93.3821 136.8235 -0.0067 -0.0223
117.00 58 278.9829 209.1694 0.0130 0.0158
117.00 59 84.6374 453.0184 -0.0028 -0.0065
117.00 60 49.1751 65.7649 -0.0409 0.0457
117.00 61 249.5604 380.5226 0.0318 0.0047
117.00 62 491.9098 467.1688 -0.0079 -0.0057
117.00 63 342.4821 191.5205 0.0044 -0.0013
117.00 64 374.6773 184.3307 -0.0035 -0.0000
117.00 65 146.8695 116.2701 -0.0036 0.0024
117.00 66 292.3358 121.6545 0.0016 -0.0094
117.00 67 77.6722 368.4888 0.0254 0.0408
117.00 68 62.9776 396.2021 0.0041 -0.0091
117.00 69 82.0113 372.5257 -0.0007 -0.0002
117.00 70 36.9958 474.7505 -0.0046 -0.0051
117.00 71 26.4626 260.7115 0.0034 -0.0012
117.00 72 87.8167 119.9645 -0.0049 -0.0011
117.00 73 398.7126 366.4465 -0.0031 0.0020
117.00 74 328.1771 483.2532 -0.0018 -0.0076
117.00 75 318.9251 379.8788 -0.0136 0.0002
117.00 76 45.8275 68.4460 -0.0157 0.0171
117.00 77 260.3324 39.3588 0.0039 0.0041
117.00 78 34.7325 101.6067 -0.0038 -0.0123
