65.00 25 359.9602 142.8422 -0.0156 0.0210
65.00 26 319.0470 178.6645 -0.0289 0.0499
65.00 27 83.5638 220.2033 0.0174 0.0046
65.00 28 414.0511 165.5513 -0.0165 0.0115
65.00 29 446.2119 175.4240 -0.0142 0.0073
65.00 30 477.7664 294.2604 -0.0142 -0.0018
65.00 31 428.6247 219.9974 -0.0216 0.0065
65.00 32 199.6141 406.5737 0.0120 -0.0246
65.00 33 454.8977 241.3334 -0.0177 0.0026
65.00 34 474.9032 459.8680 -0.0064 -0.0057
65.00 35 439.8977 320.3626 -0.0190 -0.0055
65.00 36 309.4286 141.6198 -0.0113 0.0334
65.00 37 155.0730 224.0522 0.0408 0.0163
65.00 38 94.1294 138.3807 0.0110 0.0082
65.00 39 208.4225 85.3577 0.0052 0.0167
65.00 40 51.7576 63.2132 0.0053 0.0052
65.00 41 380.0822 492.0613 -0.0047 -0.0094
65.00 42 340.9439 192.9030 -0.0390 0.0398
65.00 43 184.8900 147.8986 0.0169 0.0249
65.00 44 292.0916 123.1530 -0.0049 0.0288
65.00 45 365.8920 63.1153 -0.0055 0.0113
65.00 46 82.4782 372.3035 0.0128 -0.0071
65.00 47 474.9216 26.4264 -0.0040 0.0049
65.00 48 88.4111 120.2861 0.0093 0.0077
65.00 49 364.9626 327.4689 -0.0414 -0.0247
65.00 50 319.1168 378.5823 -0.0185 -0.0388
65.00 51 67.9927 260.1279 0.0164 0.0007
65.00 52 35.1671 102.4748 0.0065 0.0046
65.00 53 408.8149 286.5361 -0.0310 -0.0038
65.00 54 26.1512 79.0454 0.0055 0.0043
65.00 55 102.4188 444.7060 0.0077 -0.0082
65.00 56 498.7651 27.1682 -0.0040 0.0042
65.00 57 36.2791 2.2129 0.0034 0.0040
65.00 58 296.8427 90.8378 -0.0032 0.0196
65.00 59 196.0390 456.0172 0.0058 -0.0151
65.00 60 182.3252 276.0011 0.0850 -0.0074
65.00 61 227.6785 341.1170 0.0425 -0.0790
65.00 62 265.4347 376.8763 0.0007 -0.0537
65.00 63 495.7077 288.4520 -0.0123 -0.0010
65.00 64 372.4555 313.8496 -0.0439 -0.0186
65.00 65 373.5262 416.1020 -0.0114 -0.0157
65.00 66 436.3094 415.2437 -0.0098 -0.0084
65.00 67 371.6675 451.2628 -0.0072 -0.0127
65.00 68 329.2703 249.8570 -0.1290 0.0383
65.00 69 414.7447 444.1628 -0.0079 -0.0094
65.00 70 324.5177 124.8253 -0.0101 0.0246
65.00 71 115.2057 349.9731 0.0193 -0.0103
65.00 72 164.7454 116.2332 0.0107 0.0158
65.00 73 316.2985 112.5818 -0.0072 0.0228
65.00 74 255.3631 485.2769 0.0007 -0.0138
65.00 75 272.8819 357.0850 -0.0054 -0.0779
65.00 76 245.1657 287.8133 0.3185 -0.2861
65.00 77 226.1461 169.8494 0.0209 0.0510
65.00 78 217.3115 1.9041 0.0016 0.0087
65.00 79 299.0417 415.7094 -0.0061 -0.0276
65.00 80 334.3134 242.7794 -0.1053 0.0401
65.00 81 153.2975 355.4164 0.0249 -0.0191
65.00 82 310.8505 20.7668 -0.0018 0.0101
65.00 83 346.5395 335.7406 -0.0441 -0.0372
65.00 84 173.8103 92.7879 0.0076 0.0145
65.00 85 312.7765 363.7030 -0.0245 -0.0505
65.00 86 369.9300 101.5799 -0.0088 0.0143
65.00 87 340.5232 325.1468 -0.0567 -0.0433
65.00 88 266.2217 44.2463 0.0000 0.0129
65.00 89 438.1314 342.8211 -0.0170 -0.0073
65.00 90 56.0166 180.9582 0.0115 0.0048
65.00 91 294.8506 329.4912 -0.0543 -0.1169
65.00 92 387.3921 144.7014 -0.0150 0.0155
65.00 93 95.0402 491.9671 0.0050 -0.0065
65.00 94 413.1506 166.1205 -0.0165 0.0115
65.00 95 218.3508 478.8720 0.0031 -0.0135
65.00 96 381.5598 348.9255 -0.0266 -0.0186
65.00 97 341.6085 193.2066 -0.0391 0.0393
65.00 98 471.3239 457.9498 -0.0061 -0.0057
65.00 99 102.1612 396.5272 0.0117 -0.0091
66.00 0 419.3954 197.5100 -0.0209 0.0096
66.00 1 398.9756 455.4648 -0.0073 -0.0105
66.00 2 168.2497 383.3948 0.0188 -0.0216
66.00 3 268.8509 262.0491 -0.3320 0.9442
66.00 4 185.3927 257.1360 0.0907 0.0130
66.00 5 457.5279 317.7125 -0.0167 -0.0042
66.00 6 71.3587 303.3843 0.0165 -0.0030
66.00 7 121.6581 68.9177 0.0064 0.0089
66.00 8 78.8603 200.6668 0.0155 0.0057
66.00 9 54.5633 499.2861 0.0046 -0.0051
66.00 10 256.5305 418.5893 0.0019 -0.0288
66.00 11 149.2424 318.2656 0.0367 -0.0154
66.00 12 246.8460 485.9113 0.0014 -0.0140
66.00 13 384.1285 263.4440 -0.0464 0.0021
66.00 14 200.3304 445.2039 0.0065 -0.0170
66.00 15 176.7070 403.1618 0.0141 -0.0208
66.00 16 35.0570 474.5073 0.0052 -0.0046
66.00 17 43.2316 96.2841 0.0063 0.0052
66.00 18 444.6256 174.7039 -0.0145 0.0076
66.00 19 10.3437 228.8999 0.0098 0.0015
66.00 20 119.3169 485.0448 0.0053 -0.0080
66.00 21 425.0588 133.6781 -0.0118 0.0101
66.00 22 188.2898 379.1643 0.0205 -0.0288
66.00 23 329.0355 265.9835 -0.1474 0.0058
66.00 24 218.9411 465.4068 0.0037 -0.0154
66.00 25 359.9443 142.8636 -0.0159 0.0214
66.00 26 319.0176 178.7152 -0.0294 0.0507
66.00 27 83.5815 220.2080 0.0177 0.0047
66.00 28 414.0343 165.5630 -0.0167 0.0117
66.00 29 446.1974 175.4314 -0.0144 0.0074
66.00 30 477.7520 294.2586 -0.0144 -0.0018
66.00 31 428.6028 220.0040 -0.0219 0.0066
66.00 32 199.6263 406.5488 0.0121 -0.0249
66.00 33 454.8797 241.3361 -0.0180 0.0027
66.00 34 474.8968 459.8622 -0.0065 -0.0058
66.00 35 439.8784 320.3570 -0.0193 -0.0056
66.00 36 309.4171 141.6537 -0.0115 0.0339
66.00 37 155.1145 224.0687 0.0415 0.0165
66.00 38 94.1406 138.3890 0.0112 0.0083
66.00 39 208.4278 85.3747 0.0053 0.0170
66.00 40 51.7630 63.2184 0.0053 0.0053
66.00 41 380.0775 492.0518 -0.0048 -0.0095
66.00 42 340.9043 192.9435 -0.0396 0.0404
66.00 43 184.9072 147.9239 0.0172 0.0253
66.00 44 292.0866 123.1823 -0.0049 0.0293
66.00 45 365.8864 63.1268 -0.0055 0.0115
66.00 46 82.4911 372.2963 0.0130 -0.0072
66.00 47 474.9174 26.4314 -0.0041 0.0049
66.00 48 88.4206 120.2939 0.0094 0.0078
66.00 49 364.9207 327.4438 -0.0420 -0.0251
66.00 50 319.0980 378.5430 -0.0188 -0.0394
66.00 51 68.0094 260.1286 0.0166 0.0007
66.00 52 35.1737 102.4794 0.0066 0.0046
66.00 53 408.7835 286.5323 -0.0314 -0.0039
66.00 54 26.1567 79.0498 0.0056 0.0044
66.00 55 102.4266 444.6977 0.0078 -0.0083
66.00 56 498.7610 27.1725 -0.0041 0.0043
66.00 57 36.2826 2.2169 0.0035 0.0040
66.00 58 296.8394 90.8577 -0.0033 0.0199
66.00 59 196.0449 456.0019 0.0059 -0.0153
66.00 60 182.4116 275.9936 0.0864 -0.0076
66.00 61 227.7217 341.0367 0.0432 -0.0803
66.00 62 265.4355 376.8217 0.0008 -0.0546
66.00 63 495.6953 288.4510 -0.0124 -0.0011
66.00 64 372.4109 313.8307 -0.0446 -0.0189
66.00 65 373.5146 416.0861 -0.0116 -0.0159
66.00 66 436.2994 415.2352 -0.0100 -0.0085
66.00 67 371.6601 451.2500 -0.0073 -0.0129
66.00 68 329.1391 249.8959 -0.1312 0.0389
66.00 69 414.7366 444.1532 -0.0080 -0.0095
66.00 70 324.5074 124.8503 -0.0102 0.0249
66.00 71 115.2253 349.9626 0.0196 -0.0104
66.00 72 164.7563 116.2493 0.0109 0.0161
66.00 73 316.2912 112.6050 -0.0074 0.0232
66.00 74 255.3638 485.2629 0.0007 -0.0140
66.00 75 272.8764 357.0058 -0.0055 -0.0791
66.00 76 245.4918 287.5204 0.3261 -0.2930
66.00 77 226.1673 169.9012 0.0212 0.0518
66.00 78 217.3131 1.9130 0.0017 0.0088
66.00 79 299.0356 415.6813 -0.0062 -0.0281
66.00 80 334.2064 242.8202 -0.1071 0.0408
66.00 81 153.3228 355.3971 0.0253 -0.0194
66.00 82 310.8486 20.7770 -0.0019 0.0103
66.00 83 346.4947 335.7029 -0.0448 -0.0377
66.00 84 173.8181 92.8026 0.0078 0.0147
66.00 85 312.7516 363.6517 -0.0249 -0.0513
66.00 86 369.9211 101.5944 -0.0089 0.0145
66.00 87 340.4656 325.1028 -0.0576 -0.0440
66.00 88 266.2217 44.2594 0.0000 0.0131
66.00 89 438.1142 342.8136 -0.0172 -0.0074
66.00 90 56.0283 180.9631 0.0117 0.0049
66.00 91 294.7954 329.3723 -0.0552 -0.1189
66.00 92 387.3769 144.7171 -0.0152 0.0157
66.00 93 95.0453 491.9605 0.0051 -0.0066
66.00 94 413.1339 166.1322 -0.0168 0.0117
66.00 95 218.3540 478.8583 0.0031 -0.0137
66.00 96 381.5328 348.9066 -0.0270 -0.0189
66.00 97 341.5688 193.2465 -0.0397 0.0399
66.00 98 471.3177 457.9441 -0.0062 -0.0057
66.00 99 102.1731 396.5179 0.0119 -0.0093
67.00 0 419.3742 197.5198 -0.0212 0.0097
67.00 1 398.9682 455.4542 -0.0074 -0.0106
67.00 2 168.2688 383.3729 0.0191 -0.0219
67.00 3 268.5057 263.0294 -0.3452 0.9803
67.00 4 185.4848 257.1492 0.0921 0.0132
67.00 5 457.5110 317.7082 -0.0169 -0.0043
67.00 6 71.3755 303.3813 0.0168 -0.0030
67.00 7 121.6646 68.9267 0.0065 0.0090
67.00 8 78.8760 200.6726 0.0157 0.0058
67.00 9 54.5680 499.2809 0.0047 -0.0052
67.00 10 256.5324 418.5601 0.0019 -0.0292
67.00 11 149.2797 318.2499 0.0372 -0.0156
67.00 12 246.8475 485.8971 0.0015 -0.0142
67.00 13 384.0814 263.4461 -0.0471 0.0021
67.00 14 200.3370 445.1866 0.0066 -0.0172
67.00 15 176.7213 403.1406 0.0143 -0.0211
67.00 16 35.0623 474.5026 0.0053 -0.0047
67.00 17 43.2380 96.2893 0.0064 0.0052
67.00 18 444.6109 174.7116 -0.0147 0.0077
67.00 19 10.3537 228.9015 0.0099 0.0015
67.00 20 119.3223 485.0366 0.0054 -0.0082
67.00 21 425.0468 133.6883 -0.0119 0.0102
67.00 22 188.3105 379.1351 0.0208 -0.0292
67.00 23 328.8856 265.9894 -0.1499 0.0059
67.00 24 218.9448 465.3912 0.0038 -0.0156
67.00 25 359.9282 142.8853 -0.0161 0.0217
67.00 26 318.9878 178.7667 -0.0298 0.0515
67.00 27 83.5995 220.2127 0.0180 0.0047
67.00 28 414.0173 165.5749 -0.0170 0.0119
67.00 29 446.1828 175.4389 -0.0146 0.0075
67.00 30 477.7374 294.2567 -0.0146 -0.0018
67.00 31 428.5805 220.0108 -0.0222 0.0067
67.00 32 199.6386 406.5235 0.0123 -0.0253
67.00 33 454.8614 241.3388 -0.0183 0.0027
67.00 34 474.8902 459.8563 -0.0066 -0.0059
67.00 35 439.8588 320.3513 -0.0196 -0.0057
67.00 36 309.4055 141.6881 -0.0116 0.0344
67.00 37 155.1566 224.0855 0.0421 0.0168
67.00 38 94.1520 138.3974 0.0114 0.0084
67.00 39 208.4332 85.3919 0.0054 0.0172
67.00 40 51.7684 63.2238 0.0054 0.0054
67.00 41 380.0726 492.0422 -0.0048 -0.0096
67.00 42 340.8641 192.9845 -0.0402 0.0410
67.00 43 184.9247 147.9496 0.0174 0.0257
67.00 44 292.0816 123.2120 -0.0050 0.0297
67.00 45 365.8808 63.1384 -0.0056 0.0117
67.00 46 82.5043 372.2890 0.0132 -0.0073
67.00 47 474.9133 26.4364 -0.0042 0.0050
67.00 48 88.4301 120.3019 0.0095 0.0080
67.00 49 364.8780 327.4184 -0.0426 -0.0255
67.00 50 319.0789 378.5030 -0.0191 -0.0400
67.00 51 68.0262 260.1293 0.0169 0.0007
67.00 52 35.1804 102.4841 0.0067 0.0047
67.00 53 408.7516 286.5283 -0.0319 -0.0039
67.00 54 26.1624 79.0542 0.0056 0.0044
67.00 55 102.4345 444.6892 0.0079 -0.0085
67.00 56 498.7569 27.1768 -0.0042 0.0043
67.00 57 36.2861 2.2210 0.0036 0.0041
67.00 58 296.8361 90.8780 -0.0033 0.0203
67.00 59 196.0508 455.9864 0.0059 -0.0155
67.00 60 182.4993 275.9859 0.0878 -0.0077
67.00 61 227.7656 340.9552 0.0439 -0.0816
67.00 62 265.4362 376.7663 0.0008 -0.0554
67.00 63 495.6826 288.4499 -0.0126 -0.0011
67.00 64 372.3656 313.8116 -0.0453 -0.0191
67.00 65 373.5029 416.0699 -0.0117 -0.0162
67.00 66 436.2893 415.2266 -0.0101 -0.0086
67.00 67 371.6527 451.2369 -0.0075 -0.0131
67.00 68 329.0058 249.9355 -0.1333 0.0395
67.00 69 414.7285 444.1435 -0.0082 -0.0097
67.00 70 324.4970 124.8756 -0.0104 0.0253
67.00 71 115.2452 349.9521 0.0199 -0.0106
67.00 72 164.7674 116.2656 0.0111 0.0163
67.00 73 316.2837 112.6286 -0.0075 0.0236
67.00 74 255.3645 485.2487 0.0007 -0.0142
67.00 75 272.8708 356.9254 -0.0056 -0.0804
67.00 76 245.8257 287.2203 0.3339 -0.3000
67.00 77 226.1889 169.9538 0.0216 0.0526
67.00 78 217.3148 1.9219 0.0017 0.0090
67.00 79 299.0293 415.6529 -0.0063 -0.0285
67.00 80 334.0976 242.8616 -0.1088 0.0414
67.00 81 153.3484 355.3774 0.0257 -0.0197
67.00 82 310.8467 20.7874 -0.0019 0.0104
67.00 83 346.4492 335.6646 -0.0455 -0.0383
67.00 84 173.8259 92.8175 0.0079 0.0149
67.00 85 312.7264 363.5996 -0.0252 -0.0521
67.00 86 369.9120 101.6091 -0.0091 0.0147
67.00 87 340.4072 325.0581 -0.0585 -0.0447
67.00 88 266.2217 44.2726 0.0000 0.0133
67.00 89 438.0967 342.8061 -0.0175 -0.0075
67.00 90 56.0401 180.9680 0.0118 0.0049
67.00 91 294.7393 329.2515 -0.0561 -0.1208
67.00 92 387.3615 144.7330 -0.0154 0.0159
67.00 93 95.0504 491.9538 0.0051 -0.0067
67.00 94 413.1168 166.1441 -0.0170 0.0119
67.00 95 218.3572 478.8444 0.0032 -0.0140
67.00 96 381.5054 348.8875 -0.0274 -0.0192
67.00 97 341.5284 193.2871 -0.0404 0.0405
67.00 98 471.3114 457.9383 -0.0063 -0.0058
67.00 99 102.1852 396.5085 0.0121 -0.0094
68.00 0 419.3527 197.5297 -0.0215 0.0099
68.00 1 398.9607 455.4434 -0.0075 -0.0108
68.00 2 168.2882 383.3507 0.0194 -0.0222
68.00 3 268.1475 264.0453 -0.3582 1.0158
68.00 4 185.5783 257.1626 0.0936 0.0134
68.00 5 457.4938 317.7038 -0.0172 -0.0044
68.00 6 71.3925 303.3783 0.0170 -0.0030
68.00 7 121.6712 68.9359 0.0066 0.0091
68.00 8 78.8920 200.6785 0.0160 0.0059
68.00 9 54.5727 499.2757 0.0048 -0.0053
68.00 10 256.5344 418.5304 0.0020 -0.0297
68.00 11 149.3175 318.2341 0.0378 -0.0159
68.00 12 246.8489 485.8827 0.0015 -0.0144
68.00 13 384.0336 263.4482 -0.0478 0.0022
68.00 14 200.3436 445.1691 0.0067 -0.0175
68.00 15 176.7357 403.1192 0.0145 -0.0215
68.00 16 35.0677 474.4978 0.0054 -0.0048
68.00 17 43.2446 96.2946 0.0065 0.0053
68.00 18 444.5959 174.7195 -0.0149 0.0078
68.00 19 10.3637 228.9030 0.0101 0.0015
68.00 20 119.3278 485.0284 0.0055 -0.0083
68.00 21 425.0347 133.6987 -0.0121 0.0104
68.00 22 188.3316 379.1055 0.0211 -0.0296
68.00 23 328.7333 265.9955 -0.1523 0.0060
68.00 24 218.9486 465.3753 0.0038 -0.0159
68.00 25 359.9119 142.9073 -0.0164 0.0220
68.00 26 318.9575 178.8190 -0.0303 0.0523
68.00 27 83.6177 220.2175 0.0183 0.0048
68.00 28 414.0001 165.5869 -0.0172 0.0120
68.00 29 446.1680 175.4466 -0.0148 0.0077
68.00 30 477.7226 294.2549 -0.0148 -0.0018
68.00 31 428.5580 220.0176 -0.0226 0.0068
68.00 32 199.6511 406.4978 0.0125 -0.0257
68.00 33 454.8429 241.3415 -0.0185 0.0027
68.00 34 474.8835 459.8503 -0.0066 -0.0060
68.00 35 439.8389 320.3456 -0.0199 -0.0058
68.00 36 309.3936 141.7231 -0.0118 0.0349
68.00 37 155.1994 224.1026 0.0428 0.0171
68.00 38 94.1635 138.4059 0.0115 0.0085
68.00 39 208.4387 85.4094 0.0055 0.0175
68.00 40 51.7739 63.2292 0.0055 0.0054
68.00 41 380.0677 492.0324 -0.0049 -0.0098
68.00 42 340.8233 193.0262 -0.0408 0.0417
68.00 43 184.9424 147.9756 0.0177 0.0261
68.00 44 292.0765 123.2422 -0.0051 0.0302
68.00 45 365.8751 63.1503 -0.0057 0.0118
68.00 46 82.5177 372.2816 0.0134 -0.0074
68.00 47 474.9090 26.4415 -0.0042 0.0051
68.00 48 88.4398 120.3100 0.0097 0.0081
68.00 49 364.8347 327.3925 -0.0433 -0.0258
68.00 50 319.0595 378.4624 -0.0194 -0.0406
68.00 51 68.0434 260.1300 0.0171 0.0007
68.00 52 35.1872 102.4889 0.0068 0.0048
68.00 53 408.7192 286.5243 -0.0324 -0.0040
68.00 54 26.1681 79.0587 0.0057 0.0045
68.00 55 102.4425 444.6807 0.0080 -0.0086
68.00 56 498.7527 27.1812 -0.0042 0.0044
68.00 57 36.2897 2.2252 0.0036 0.0042
68.00 58 296.8327 90.8985 -0.0034 0.0206
68.00 59 196.0569 455.9706 0.0060 -0.0158
68.00 60 182.5885 275.9781 0.0891 -0.0078
68.00 61 227.8101 340.8724 0.0445 -0.0828
68.00 62 265.4370 376.7101 0.0008 -0.0563
68.00 63 495.6698 288.4488 -0.0128 -0.0011
68.00 64 372.3196 313.7922 -0.0460 -0.0194
68.00 65 373.4910 416.0535 -0.0119 -0.0164
68.00 66 436.2791 415.2178 -0.0103 -0.0088
68.00 67 371.6451 451.2237 -0.0076 -0.0133
68.00 68 328.8702 249.9757 -0.1355 0.0402
68.00 69 414.7202 444.1337 -0.0083 -0.0098
68.00 70 324.4865 124.9013 -0.0105 0.0257
68.00 71 115.2653 349.9413 0.0202 -0.0107
68.00 72 164.7786 116.2822 0.0112 0.0166
68.00 73 316.2761 112.6525 -0.0076 0.0239
68.00 74 255.3652 485.2343 0.0007 -0.0144
68.00 75 272.8652 356.8438 -0.0057 -0.0816
68.00 76 246.1676 286.9131 0.3419 -0.3073
68.00 77 226.2108 170.0072 0.0219 0.0534
68.00 78 217.3165 1.9310 0.0017 0.0091
68.00 79 299.0230 415.6240 -0.0063 -0.0289
68.00 80 333.9870 242.9037 -0.1105 0.0421
68.00 81 153.3745 355.3575 0.0261 -0.0200
68.00 82 310.8448 20.7980 -0.0019 0.0106
68.00 83 346.4030 335.6256 -0.0462 -0.0389
68.00 84 173.8339 92.8326 0.0080 0.0151
68.00 85 312.7007 363.5467 -0.0256 -0.0529
68.00 86 369.9028 101.6241 -0.0092 0.0149
68.00 87 340.3478 325.0128 -0.0594 -0.0454
68.00 88 266.2218 44.2861 0.0000 0.0135
68.00 89 438.0790 342.7984 -0.0177 -0.0077
68.00 90 56.0522 180.9730 0.0120 0.0050
68.00 91 294.6823 329.1288 -0.0570 -0.1228
68.00 92 387.3458 144.7491 -0.0157 0.0162
68.00 93 95.0556 491.9470 0.0052 -0.0068
68.00 94 413.0995 166.1562 -0.0173 0.0121
68.00 95 218.3604 478.8302 0.0032 -0.0142
68.00 96 381.4776 348.8680 -0.0278 -0.0195
68.00 97 341.4875 193.3282 -0.0410 0.0412
68.00 98 471.3050 457.9323 -0.0064 -0.0059
68.00 99 102.1975 396.4989 0.0123 -0.0096
69.00 0 419.3309 197.5395 -0.0218 0.0098
69.00 1 398.9532 455.4323 -0.0076 -0.0111
69.00 2 168.3081 383.3282 0.0199 -0.0225
69.00 3 267.7895 265.0612 -0.3580 1.0160
69.00 4 185.6733 257.1765 0.0950 0.0139
69.00 5 457.4761 317.6994 -0.0177 -0.0044
69.00 6 71.4099 303.3752 0.0174 -0.0031
69.00 7 121.6778 68.9453 0.0066 0.0094
69.00 8 78.9082 200.6845 0.0162 0.0060
69.00 9 54.5777 499.2702 0.0049 -0.0055
69.00 10 256.5366 418.5001 0.0022 -0.0302
69.00 11 149.3558 318.2181 0.0384 -0.0160
69.00 12 246.8502 485.8680 0.0013 -0.0147
69.00 13 383.9851 263.4507 -0.0485 0.0024
69.00 14 200.3503 445.1516 0.0067 -0.0175
69.00 15 176.7506 403.0973 0.0148 -0.0219
69.00 16 35.0733 474.4930 0.0056 -0.0048
69.00 17 43.2509 96.3001 0.0063 0.0055
69.00 18 444.5807 174.7274 -0.0153 0.0080
69.00 19 10.3740 228.9045 0.0103 0.0015
69.00 20 119.3333 485.0199 0.0055 -0.0085
69.00 21 425.0222 133.7094 -0.0125 0.0107
69.00 22 188.3530 379.0755 0.0214 -0.0300
69.00 23 328.5785 266.0017 -0.1547 0.0063
69.00 24 218.9523 465.3594 0.0037 -0.0159
69.00 25 359.8953 142.9297 -0.0166 0.0224
69.00 26 318.9270 178.8720 -0.0305 0.0531
69.00 27 83.6363 220.2223 0.0185 0.0048
69.00 28 413.9825 165.5992 -0.0176 0.0123
69.00 29 446.1528 175.4544 -0.0152 0.0078
69.00 30 477.7076 294.2531 -0.0150 -0.0018
69.00 31 428.5350 220.0245 -0.0229 0.0069
69.00 32 199.6638 406.4717 0.0126 -0.0261
69.00 33 454.8240 241.3442 -0.0189 0.0027
69.00 34 474.8764 459.8441 -0.0071 -0.0063
69.00 35 439.8185 320.3398 -0.0203 -0.0057
69.00 36 309.3817 141.7582 -0.0119 0.0352
69.00 37 155.2428 224.1198 0.0434 0.0173
69.00 38 94.1752 138.4144 0.0116 0.0085
69.00 39 208.4442 85.4272 0.0054 0.0178
69.00 40 51.7794 63.2349 0.0055 0.0056
69.00 41 380.0627 492.0223 -0.0050 -0.0101
69.00 42 340.7819 193.0685 -0.0414 0.0423
69.00 43 184.9603 148.0020 0.0179 0.0264
69.00 44 292.0716 123.2727 -0.0049 0.0305
69.00 45 365.8693 63.1624 -0.0058 0.0121
69.00 46 82.5314 372.2742 0.0137 -0.0075
69.00 47 474.9048 26.4466 -0.0042 0.0052
69.00 48 88.4496 120.3181 0.0098 0.0082
69.00 49 364.7907 327.3663 -0.0441 -0.0262
69.00 50 319.0398 378.4210 -0.0197 -0.0414
69.00 51 68.0608 260.1308 0.0174 0.0008
69.00 52 35.1940 102.4936 0.0069 0.0047
69.00 53 408.6862 286.5204 -0.0330 -0.0039
69.00 54 26.1739 79.0632 0.0058 0.0045
69.00 55 102.4507 444.6719 0.0082 -0.0087
69.00 56 498.7484 27.1857 -0.0043 0.0045
69.00 57 36.2934 2.2294 0.0037 0.0042
69.00 58 296.8294 90.9195 -0.0033 0.0209
69.00 59 196.0630 455.9547 0.0062 -0.0160
69.00 60 182.6790 275.9702 0.0905 -0.0079
69.00 61 227.8553 340.7882 0.0452 -0.0841
69.00 62 265.4380 376.6528 0.0010 -0.0573
69.00 63 495.6568 288.4477 -0.0130 -0.0011
69.00 64 372.2728 313.7726 -0.0468 -0.0195
69.00 65 373.4789 416.0368 -0.0121 -0.0166
69.00 66 436.2686 415.2090 -0.0105 -0.0088
69.00 67 371.6375 451.2101 -0.0077 -0.0135
69.00 68 328.7328 250.0162 -0.1375 0.0405
69.00 69 414.7118 444.1237 -0.0084 -0.0100
69.00 70 324.4757 124.9272 -0.0108 0.0259
69.00 71 115.2858 349.9305 0.0205 -0.0109
69.00 72 164.7901 116.2989 0.0115 0.0167
69.00 73 316.2685 112.6768 -0.0076 0.0243
69.00 74 255.3659 485.2197 0.0007 -0.0146
69.00 75 272.8596 356.7609 -0.0056 -0.0829
69.00 76 246.5177 286.5984 0.3501 -0.3147
69.00 77 226.2330 170.0615 0.0222 0.0542
69.00 78 217.3183 1.9403 0.0017 0.0092
69.00 79 299.0166 415.5945 -0.0064 -0.0294
69.00 80 333.8748 242.9464 -0.1123 0.0427
69.00 81 153.4009 355.3372 0.0264 -0.0202
69.00 82 310.8429 20.8087 -0.0020 0.0108
69.00 83 346.3560 335.5859 -0.0470 -0.0397
69.00 84 173.8420 92.8479 0.0081 0.0153
69.00 85 312.6747 363.4929 -0.0260 -0.0538
69.00 86 369.8935 101.6393 -0.0093 0.0152
69.00 87 340.2876 324.9667 -0.0603 -0.0460
69.00 88 266.2218 44.2997 0.0000 0.0137
69.00 89 438.0609 342.7907 -0.0180 -0.0078
69.00 90 56.0644 180.9781 0.0122 0.0051
69.00 91 294.6244 329.0040 -0.0579 -0.1247
69.00 92 387.3300 144.7656 -0.0158 0.0165
69.00 93 95.0609 491.9401 0.0053 -0.0069
69.00 94 413.0820 166.1685 -0.0176 0.0123
69.00 95 218.3637 478.8158 0.0033 -0.0144
69.00 96 381.4493 348.8483 -0.0283 -0.0197
69.00 97 341.4459 193.3700 -0.0416 0.0418
69.00 98 471.2985 457.9263 -0.0065 -0.0060
69.00 99 102.2100 396.4892 0.0125 -0.0097
70.00 0 419.3089 197.5493 -0.0220 0.0098
70.00 1 398.9455 455.4208 -0.0077 -0.0115
70.00 2 168.3284 383.3055 0.0203 -0.0227
70.00 3 267.4317 266.0774 -0.3578 1.0161
70.00 4 185.7697 257.1909 0.0964 0.0144
70.00 5 457.4579 317.6950 -0.0182 -0.0044
70.00 6 71.4276 303.3722 0.0177 -0.0031
70.00 7 121.6845 68.9548 0.0067 0.0095
70.00 8 78.9247 200.6906 0.0164 0.0061
70.00 9 54.5827 499.2646 0.0051 -0.0057
70.00 10 256.5389 418.4693 0.0024 -0.0308
70.00 11 149.3948 318.2021 0.0390 -0.0161
70.00 12 246.8512 485.8528 0.0010 -0.0151
70.00 13 383.9359 263.4533 -0.0492 0.0026
70.00 14 200.3569 445.1342 0.0067 -0.0175
70.00 15 176.7658 403.0751 0.0152 -0.0222
70.00 16 35.0790 474.4880 0.0057 -0.0049
70.00 17 43.2573 96.3057 0.0064 0.0056
70.00 18 444.5651 174.7355 -0.0156 0.0081
70.00 19 10.3845 228.9060 0.0104 0.0015
70.00 20 119.3388 485.0113 0.0055 -0.0086
70.00 21 425.0094 133.7204 -0.0129 0.0111
70.00 22 188.3747 379.0451 0.0217 -0.0304
70.00 23 328.4214 266.0081 -0.1572 0.0063
70.00 24 218.9559 465.3434 0.0036 -0.0160
70.00 25 359.8784 142.9524 -0.0168 0.0227
70.00 26 318.8962 178.9258 -0.0307 0.0538
70.00 27 83.6551 220.2272 0.0188 0.0049
70.00 28 413.9644 165.6116 -0.0180 0.0125
70.00 29 446.1372 175.4623 -0.0156 0.0079
70.00 30 477.6924 294.2512 -0.0152 -0.0019
70.00 31 428.5118 220.0314 -0.0233 0.0070
70.00 32 199.6765 406.4453 0.0128 -0.0264
70.00 33 454.8048 241.3469 -0.0192 0.0027
70.00 34 474.8688 459.8375 -0.0076 -0.0066
70.00 35 439.7978 320.3342 -0.0208 -0.0056
70.00 36 309.3698 141.7936 -0.0120 0.0354
70.00 37 155.2868 224.1373 0.0440 0.0175
70.00 38 94.1870 138.4230 0.0118 0.0086
70.00 39 208.4497 85.4453 0.0055 0.0181
70.00 40 51.7850 63.2405 0.0056 0.0057
70.00 41 380.0577 492.0119 -0.0051 -0.0104
70.00 42 340.7400 193.1113 -0.0419 0.0429
